0.05
0.003137589,0.7920488,-0.4105197
0.003137589,0.8420488,-0.4105197
0.003137589,0.8920487,-0.4105197
0.003137589,0.09204865,-0.3605197
0.003137589,0.1420487,-0.3605197
0.003137589,0.1920487,-0.3605197
0.003137589,0.2420487,-0.3605197
0.003137589,0.2920487,-0.3605197
0.003137589,0.3420486,-0.3605197
0.003137589,0.3920487,-0.3605197
0.003137589,0.4420487,-0.3605197
0.003137589,0.4920487,-0.3605197
0.003137589,0.5420487,-0.3605197
0.003137589,0.5920488,-0.3605197
0.003137589,0.6420487,-0.3605197
0.003137589,0.6920487,-0.3605197
0.003137589,0.7420486,-0.3605197
0.003137589,0.7920488,-0.3605197
0.003137589,0.8420488,-0.3605197
0.003137589,0.8920487,-0.3605197
0.003137589,0.04204869,-0.3105197
0.003137589,0.09204865,-0.3105197
0.003137589,0.1420487,-0.3105197
0.003137589,0.1920487,-0.3105197
0.003137589,0.2420487,-0.3105197
0.003137589,0.2920487,-0.3105197
0.003137589,0.3420486,-0.3105197
0.003137589,0.3920487,-0.3105197
0.003137589,0.4420487,-0.3105197
0.003137589,0.4920487,-0.3105197
0.003137589,0.5420487,-0.3105197
0.003137589,0.5920488,-0.3105197
0.003137589,0.6420487,-0.3105197
0.003137589,0.6920487,-0.3105197
0.003137589,0.7420486,-0.3105197
0.003137589,0.7920488,-0.3105197
0.003137589,0.8420488,-0.3105197
0.003137589,0.8920487,-0.3105197
0.003137589,0.04204869,-0.2605197
0.003137589,0.09204865,-0.2605197
0.003137589,0.1420487,-0.2605197
0.003137589,0.1920487,-0.2605197
0.003137589,0.2420487,-0.2605197
0.003137589,0.2920487,-0.2605197
0.003137589,0.3420486,-0.2605197
0.003137589,0.3920487,-0.2605197
0.003137589,0.4420487,-0.2605197
0.003137589,0.4920487,-0.2605197
0.003137589,0.5420487,-0.2605197
0.003137589,0.5920488,-0.2605197
0.003137589,0.6420487,-0.2605197
0.003137589,0.6920487,-0.2605197
0.003137589,0.7420486,-0.2605197
0.003137589,0.7920488,-0.2605197
0.003137589,0.8420488,-0.2605197
0.003137589,0.04204869,-0.2105197
0.003137589,0.09204865,-0.2105197
0.003137589,0.1420487,-0.2105197
0.003137589,0.1920487,-0.2105197
0.003137589,0.2420487,-0.2105197
0.003137589,0.2920487,-0.2105197
0.003137589,0.3420486,-0.2105197
0.003137589,0.3920487,-0.2105197
0.003137589,0.4420487,-0.2105197
0.003137589,0.4920487,-0.2105197
0.003137589,0.5420487,-0.2105197
0.003137589,0.5920488,-0.2105197
0.003137589,0.6420487,-0.2105197
0.003137589,0.6920487,-0.2105197
0.003137589,0.7420486,-0.2105197
0.003137589,0.7920488,-0.2105197
0.003137589,0.8420488,-0.2105197
0.003137589,0.04204869,-0.1605197
0.003137589,0.09204865,-0.1605197
0.003137589,0.1420487,-0.1605197
0.003137589,0.1920487,-0.1605197
0.003137589,0.2420487,-0.1605197
0.003137589,0.2920487,-0.1605197
0.003137589,0.3420486,-0.1605197
0.003137589,0.3920487,-0.1605197
0.003137589,0.4420487,-0.1605197
0.003137589,0.4920487,-0.1605197
0.003137589,0.5420487,-0.1605197
0.003137589,0.5920488,-0.1605197
0.003137589,0.6420487,-0.1605197
0.003137589,0.6920487,-0.1605197
0.003137589,0.7420486,-0.1605197
0.003137589,0.7920488,-0.1605197
0.003137589,0.8420488,-0.1605197
0.003137589,-0.00795126,-0.1105197
0.003137589,0.04204869,-0.1105197
0.003137589,0.09204865,-0.1105197
0.003137589,0.1420487,-0.1105197
0.003137589,0.1920487,-0.1105197
0.003137589,0.2420487,-0.1105197
0.003137589,0.2920487,-0.1105197
0.003137589,0.3420486,-0.1105197
0.003137589,0.3920487,-0.1105197
0.003137589,0.4420487,-0.1105197
0.003137589,0.4920487,-0.1105197
0.003137589,0.5420487,-0.1105197
0.003137589,0.5920488,-0.1105197
0.003137589,0.6420487,-0.1105197
0.003137589,0.6920487,-0.1105197
0.003137589,0.7420486,-0.1105197
0.003137589,0.7920488,-0.1105197
0.003137589,0.8420488,-0.1105197
0.003137589,-0.00795126,-0.0605197
0.003137589,0.04204869,-0.0605197
0.003137589,0.09204865,-0.0605197
0.003137589,0.1420487,-0.0605197
0.003137589,0.1920487,-0.0605197
0.003137589,0.2420487,-0.0605197
0.003137589,0.2920487,-0.0605197
0.003137589,0.3420486,-0.0605197
0.003137589,0.3920487,-0.0605197
0.003137589,0.4420487,-0.0605197
0.003137589,0.4920487,-0.0605197
0.003137589,0.5420487,-0.0605197
0.003137589,0.5920488,-0.0605197
0.003137589,0.6420487,-0.0605197
0.003137589,0.6920487,-0.0605197
0.003137589,0.7420486,-0.0605197
0.003137589,0.7920488,-0.0605197
0.003137589,-0.00795126,-0.01051968
0.003137589,0.04204869,-0.01051968
0.003137589,0.09204865,-0.01051968
0.003137589,0.1420487,-0.01051968
0.003137589,0.1920487,-0.01051968
0.003137589,0.2420487,-0.01051968
0.003137589,0.2920487,-0.01051968
0.003137589,0.3420486,-0.01051968
0.003137589,0.3920487,-0.01051968
0.003137589,0.4420487,-0.01051968
0.003137589,0.4920487,-0.01051968
0.003137589,0.5420487,-0.01051968
0.003137589,0.5920488,-0.01051968
0.003137589,0.6420487,-0.01051968
0.003137589,0.6920487,-0.01051968
0.003137589,0.7420486,-0.01051968
0.003137589,-0.05795133,0.03948033
0.003137589,-0.00795126,0.03948033
0.003137589,0.04204869,0.03948033
0.003137589,0.09204865,0.03948033
0.003137589,0.1420487,0.03948033
0.003137589,0.1920487,0.03948033
0.003137589,0.2420487,0.03948033
0.003137589,0.2920487,0.03948033
0.003137589,0.3420486,0.03948033
0.003137589,0.3920487,0.03948033
0.003137589,0.4420487,0.03948033
0.003137589,0.4920487,0.03948033
0.003137589,0.5420487,0.03948033
0.003137589,0.5920488,0.03948033
0.003137589,0.6420487,0.03948033
0.003137589,0.6920487,0.03948033
0.003137589,0.7420486,0.03948033
0.003137589,-0.05795133,0.08948028
0.003137589,-0.00795126,0.08948028
0.003137589,0.04204869,0.08948028
0.003137589,0.09204865,0.08948028
0.003137589,0.1420487,0.08948028
0.003137589,0.1920487,0.08948028
0.003137589,0.2420487,0.08948028
0.003137589,0.2920487,0.08948028
0.003137589,0.3420486,0.08948028
0.003137589,0.3920487,0.08948028
0.003137589,0.4420487,0.08948028
0.003137589,0.4920487,0.08948028
0.003137589,0.5420487,0.08948028
0.003137589,0.5920488,0.08948028
0.003137589,0.6420487,0.08948028
0.003137589,0.6920487,0.08948028
0.003137589,-0.05795133,0.1394804
0.003137589,-0.00795126,0.1394804
0.003137589,0.04204869,0.1394804
0.003137589,0.09204865,0.1394804
0.003137589,0.1420487,0.1394804
0.003137589,0.1920487,0.1394804
0.003137589,0.2420487,0.1394804
0.003137589,0.2920487,0.1394804
0.003137589,0.3420486,0.1394804
0.003137589,0.3920487,0.1394804
0.003137589,0.4420487,0.1394804
0.003137589,0.4920487,0.1394804
0.003137589,0.5420487,0.1394804
0.003137589,0.5920488,0.1394804
0.003137589,0.6420487,0.1394804
0.003137589,-0.05795133,0.1894803
0.003137589,-0.00795126,0.1894803
0.003137589,0.04204869,0.1894803
0.003137589,0.09204865,0.1894803
0.003137589,0.1420487,0.1894803
0.003137589,0.1920487,0.1894803
0.003137589,0.2420487,0.1894803
0.003137589,0.2920487,0.1894803
0.003137589,0.3420486,0.1894803
0.003137589,0.3920487,0.1894803
0.003137589,0.4420487,0.1894803
0.003137589,0.4920487,0.1894803
0.003137589,0.5420487,0.1894803
0.003137589,0.5920488,0.1894803
0.003137589,-0.05795133,0.2394804
0.003137589,-0.00795126,0.2394804
0.003137589,0.04204869,0.2394804
0.003137589,0.09204865,0.2394804
0.003137589,0.1420487,0.2394804
0.003137589,0.1920487,0.2394804
0.003137589,0.2420487,0.2394804
0.003137589,0.2920487,0.2394804
0.003137589,0.3420486,0.2394804
0.003137589,0.3920487,0.2394804
0.003137589,0.4420487,0.2394804
0.003137589,0.4920487,0.2394804
0.003137589,0.5420487,0.2394804
0.003137589,-0.05795133,0.2894803
0.003137589,-0.00795126,0.2894803
0.003137589,0.04204869,0.2894803
0.003137589,0.09204865,0.2894803
0.003137589,0.1420487,0.2894803
0.003137589,0.1920487,0.2894803
0.003137589,0.2420487,0.2894803
0.003137589,0.2920487,0.2894803
0.003137589,0.3420486,0.2894803
0.003137589,0.3920487,0.2894803
0.003137589,0.4420487,0.2894803
0.003137589,-0.05795133,0.3394803
0.003137589,-0.00795126,0.3394803
0.003137589,0.04204869,0.3394803
0.003137589,0.09204865,0.3394803
0.003137589,0.1420487,0.3394803
0.003137589,0.1920487,0.3394803
0.003137589,0.2420487,0.3394803
0.003137589,0.2920487,0.3394803
0.003137589,0.3420486,0.3394803
0.003137589,-0.05795133,0.3894804
0.003137589,-0.00795126,0.3894804
0.003137589,0.04204869,0.3894804
0.003137589,0.09204865,0.3894804
0.003137589,0.1420487,0.3894804
0.003137589,0.1920487,0.3894804
0.003137589,0.2420487,0.3894804
0.003137589,0.09204865,0.4394803
0.003137589,0.1420487,0.4394803
0.05313778,0.3420486,-0.7605197
0.05313778,0.3920487,-0.7605197
0.05313778,0.4420487,-0.7605197
0.05313778,0.4920487,-0.7605197
0.05313778,0.5420487,-0.7605197
0.05313778,0.5920488,-0.7605197
0.05313778,0.6420487,-0.7605197
0.05313778,0.6920487,-0.7605197
0.05313778,0.1920487,-0.7105197
0.05313778,0.2420487,-0.7105197
0.05313778,0.2920487,-0.7105197
0.05313778,0.3420486,-0.7105197
0.05313778,0.3920487,-0.7105197
0.05313778,0.4420487,-0.7105197
0.05313778,0.4920487,-0.7105197
0.05313778,0.5420487,-0.7105197
0.05313778,0.5920488,-0.7105197
0.05313778,0.6420487,-0.7105197
0.05313778,0.6920487,-0.7105197
0.05313778,0.7420486,-0.7105197
0.05313778,0.7920488,-0.7105197
0.05313778,0.1420487,-0.6605197
0.05313778,0.1920487,-0.6605197
0.05313778,0.2420487,-0.6605197
0.05313778,0.2920487,-0.6605197
0.05313778,0.3420486,-0.6605197
0.05313778,0.3920487,-0.6605197
0.05313778,0.4420487,-0.6605197
0.05313778,0.4920487,-0.6605197
0.05313778,0.5420487,-0.6605197
0.05313778,0.5920488,-0.6605197
0.05313778,0.6420487,-0.6605197
0.05313778,0.6920487,-0.6605197
0.05313778,0.7420486,-0.6605197
0.05313778,0.7920488,-0.6605197
0.05313778,0.1420487,-0.6105196
0.05313778,0.1920487,-0.6105196
0.05313778,0.2420487,-0.6105196
0.05313778,0.2920487,-0.6105196
0.05313778,0.3420486,-0.6105196
0.05313778,0.3920487,-0.6105196
0.05313778,0.4420487,-0.6105196
0.05313778,0.4920487,-0.6105196
0.05313778,0.5420487,-0.6105196
0.05313778,0.5920488,-0.6105196
0.05313778,0.6420487,-0.6105196
0.05313778,0.6920487,-0.6105196
0.05313778,0.7420486,-0.6105196
0.05313778,0.7920488,-0.6105196
0.05313778,0.8420488,-0.6105196
0.05313778,0.09204865,-0.5605197
0.05313778,0.1420487,-0.5605197
0.05313778,0.1920487,-0.5605197
0.05313778,0.2420487,-0.5605197
0.05313778,0.2920487,-0.5605197
0.05313778,0.3420486,-0.5605197
0.05313778,0.3920487,-0.5605197
0.05313778,0.4420487,-0.5605197
0.05313778,0.4920487,-0.5605197
0.05313778,0.5420487,-0.5605197
0.05313778,0.5920488,-0.5605197
0.05313778,0.6420487,-0.5605197
0.05313778,0.6920487,-0.5605197
0.05313778,0.7420486,-0.5605197
0.05313778,0.7920488,-0.5605197
0.05313778,0.8420488,-0.5605197
0.05313778,0.09204865,-0.5105197
0.05313778,0.1420487,-0.5105197
0.05313778,0.1920487,-0.5105197
0.05313778,0.2420487,-0.5105197
0.05313778,0.2920487,-0.5105197
0.05313778,0.3420486,-0.5105197
0.05313778,0.3920487,-0.5105197
0.05313778,0.4420487,-0.5105197
0.05313778,0.4920487,-0.5105197
0.05313778,0.5420487,-0.5105197
0.05313778,0.5920488,-0.5105197
0.05313778,0.6420487,-0.5105197
0.05313778,0.6920487,-0.5105197
0.05313778,0.7420486,-0.5105197
0.05313778,0.7920488,-0.5105197
0.05313778,0.8420488,-0.5105197
0.05313778,0.09204865,-0.4605197
0.05313778,0.1420487,-0.4605197
0.05313778,0.1920487,-0.4605197
0.05313778,0.2420487,-0.4605197
0.05313778,0.2920487,-0.4605197
0.05313778,0.3420486,-0.4605197
0.05313778,0.3920487,-0.4605197
0.05313778,0.4420487,-0.4605197
0.05313778,0.4920487,-0.4605197
0.05313778,0.5420487,-0.4605197
0.05313778,0.5920488,-0.4605197
0.05313778,0.6420487,-0.4605197
0.05313778,0.6920487,-0.4605197
0.05313778,0.7420486,-0.4605197
0.05313778,0.7920488,-0.4605197
0.05313778,0.8420488,-0.4605197
0.05313778,0.04204869,-0.4105197
0.05313778,0.09204865,-0.4105197
0.05313778,0.1420487,-0.4105197
0.05313778,0.1920487,-0.4105197
0.05313778,0.2420487,-0.4105197
0.05313778,0.2920487,-0.4105197
0.05313778,0.3420486,-0.4105197
0.05313778,0.3920487,-0.4105197
0.05313778,0.4420487,-0.4105197
0.05313778,0.4920487,-0.4105197
0.05313778,0.5420487,-0.4105197
0.05313778,0.5920488,-0.4105197
0.05313778,0.6420487,-0.4105197
0.05313778,0.6920487,-0.4105197
0.05313778,0.7420486,-0.4105197
0.05313778,0.7920488,-0.4105197
0.05313778,0.8420488,-0.4105197
0.05313778,0.04204869,-0.3605197
0.05313778,0.09204865,-0.3605197
0.05313778,0.1420487,-0.3605197
0.05313778,0.1920487,-0.3605197
0.05313778,0.2420487,-0.3605197
0.05313778,0.2920487,-0.3605197
0.05313778,0.3420486,-0.3605197
0.05313778,0.3920487,-0.3605197
0.05313778,0.4420487,-0.3605197
0.05313778,0.4920487,-0.3605197
0.05313778,0.5420487,-0.3605197
0.05313778,0.5920488,-0.3605197
0.05313778,0.6420487,-0.3605197
0.05313778,0.6920487,-0.3605197
0.05313778,0.7420486,-0.3605197
0.05313778,0.7920488,-0.3605197
0.05313778,0.8420488,-0.3605197
0.05313778,0.04204869,-0.3105197
0.05313778,0.09204865,-0.3105197
0.05313778,0.1420487,-0.3105197
0.05313778,0.1920487,-0.3105197
0.05313778,0.2420487,-0.3105197
0.05313778,0.2920487,-0.3105197
0.05313778,0.3420486,-0.3105197
0.05313778,0.3920487,-0.3105197
0.05313778,0.4420487,-0.3105197
0.05313778,0.4920487,-0.3105197
0.05313778,0.5420487,-0.3105197
0.05313778,0.5920488,-0.3105197
0.05313778,0.6420487,-0.3105197
0.05313778,0.6920487,-0.3105197
0.05313778,0.7420486,-0.3105197
0.05313778,0.7920488,-0.3105197
0.05313778,0.8420488,-0.3105197
0.05313778,-0.00795126,-0.2605197
0.05313778,0.04204869,-0.2605197
0.05313778,0.09204865,-0.2605197
0.05313778,0.1420487,-0.2605197
0.05313778,0.1920487,-0.2605197
0.05313778,0.2420487,-0.2605197
0.05313778,0.2920487,-0.2605197
0.05313778,0.3420486,-0.2605197
0.05313778,0.3920487,-0.2605197
0.05313778,0.4420487,-0.2605197
0.05313778,0.4920487,-0.2605197
0.05313778,0.5420487,-0.2605197
0.05313778,0.5920488,-0.2605197
0.05313778,0.6420487,-0.2605197
0.05313778,0.6920487,-0.2605197
0.05313778,0.7420486,-0.2605197
0.05313778,0.7920488,-0.2605197
0.05313778,0.8420488,-0.2605197
0.05313778,-0.00795126,-0.2105197
0.05313778,0.04204869,-0.2105197
0.05313778,0.09204865,-0.2105197
0.05313778,0.1420487,-0.2105197
0.05313778,0.1920487,-0.2105197
0.05313778,0.2420487,-0.2105197
0.05313778,0.2920487,-0.2105197
0.05313778,0.3420486,-0.2105197
0.05313778,0.3920487,-0.2105197
0.05313778,0.4420487,-0.2105197
0.05313778,0.4920487,-0.2105197
0.05313778,0.5420487,-0.2105197
0.05313778,0.5920488,-0.2105197
0.05313778,0.6420487,-0.2105197
0.05313778,0.6920487,-0.2105197
0.05313778,0.7420486,-0.2105197
0.05313778,0.7920488,-0.2105197
0.05313778,-0.00795126,-0.1605197
0.05313778,0.04204869,-0.1605197
0.05313778,0.09204865,-0.1605197
0.05313778,0.1420487,-0.1605197
0.05313778,0.1920487,-0.1605197
0.05313778,0.2420487,-0.1605197
0.05313778,0.2920487,-0.1605197
0.05313778,0.3420486,-0.1605197
0.05313778,0.3920487,-0.1605197
0.05313778,0.4420487,-0.1605197
0.05313778,0.4920487,-0.1605197
0.05313778,0.5420487,-0.1605197
0.05313778,0.5920488,-0.1605197
0.05313778,0.6420487,-0.1605197
0.05313778,0.6920487,-0.1605197
0.05313778,0.7420486,-0.1605197
0.05313778,0.7920488,-0.1605197
0.05313778,-0.05795133,-0.1105197
0.05313778,-0.00795126,-0.1105197
0.05313778,0.04204869,-0.1105197
0.05313778,0.09204865,-0.1105197
0.05313778,0.1420487,-0.1105197
0.05313778,0.1920487,-0.1105197
0.05313778,0.2420487,-0.1105197
0.05313778,0.2920487,-0.1105197
0.05313778,0.3420486,-0.1105197
0.05313778,0.3920487,-0.1105197
0.05313778,0.4420487,-0.1105197
0.05313778,0.4920487,-0.1105197
0.05313778,0.5420487,-0.1105197
0.05313778,0.5920488,-0.1105197
0.05313778,0.6420487,-0.1105197
0.05313778,0.6920487,-0.1105197
0.05313778,0.7420486,-0.1105197
0.05313778,0.7920488,-0.1105197
0.05313778,-0.05795133,-0.0605197
0.05313778,-0.00795126,-0.0605197
0.05313778,0.04204869,-0.0605197
0.05313778,0.09204865,-0.0605197
0.05313778,0.1420487,-0.0605197
0.05313778,0.1920487,-0.0605197
0.05313778,0.2420487,-0.0605197
0.05313778,0.2920487,-0.0605197
0.05313778,0.3420486,-0.0605197
0.05313778,0.3920487,-0.0605197
0.05313778,0.4420487,-0.0605197
0.05313778,0.4920487,-0.0605197
0.05313778,0.5420487,-0.0605197
0.05313778,0.5920488,-0.0605197
0.05313778,0.6420487,-0.0605197
0.05313778,0.6920487,-0.0605197
0.05313778,0.7420486,-0.0605197
0.05313778,-0.05795133,-0.01051968
0.05313778,-0.00795126,-0.01051968
0.05313778,0.04204869,-0.01051968
0.05313778,0.09204865,-0.01051968
0.05313778,0.1420487,-0.01051968
0.05313778,0.1920487,-0.01051968
0.05313778,0.2420487,-0.01051968
0.05313778,0.2920487,-0.01051968
0.05313778,0.3420486,-0.01051968
0.05313778,0.3920487,-0.01051968
0.05313778,0.4420487,-0.01051968
0.05313778,0.4920487,-0.01051968
0.05313778,0.5420487,-0.01051968
0.05313778,0.5920488,-0.01051968
0.05313778,0.6420487,-0.01051968
0.05313778,0.6920487,-0.01051968
0.05313778,0.7420486,-0.01051968
0.05313778,-0.1079513,0.03948033
0.05313778,-0.05795133,0.03948033
0.05313778,-0.00795126,0.03948033
0.05313778,0.04204869,0.03948033
0.05313778,0.09204865,0.03948033
0.05313778,0.1420487,0.03948033
0.05313778,0.1920487,0.03948033
0.05313778,0.2420487,0.03948033
0.05313778,0.2920487,0.03948033
0.05313778,0.3420486,0.03948033
0.05313778,0.3920487,0.03948033
0.05313778,0.4420487,0.03948033
0.05313778,0.4920487,0.03948033
0.05313778,0.5420487,0.03948033
0.05313778,0.5920488,0.03948033
0.05313778,0.6420487,0.03948033
0.05313778,0.6920487,0.03948033
0.05313778,-0.1079513,0.08948028
0.05313778,-0.05795133,0.08948028
0.05313778,-0.00795126,0.08948028
0.05313778,0.04204869,0.08948028
0.05313778,0.09204865,0.08948028
0.05313778,0.1420487,0.08948028
0.05313778,0.1920487,0.08948028
0.05313778,0.2420487,0.08948028
0.05313778,0.2920487,0.08948028
0.05313778,0.3420486,0.08948028
0.05313778,0.3920487,0.08948028
0.05313778,0.4420487,0.08948028
0.05313778,0.4920487,0.08948028
0.05313778,0.5420487,0.08948028
0.05313778,0.5920488,0.08948028
0.05313778,0.6420487,0.08948028
0.05313778,-0.1079513,0.1394804
0.05313778,-0.05795133,0.1394804
0.05313778,-0.00795126,0.1394804
0.05313778,0.04204869,0.1394804
0.05313778,0.09204865,0.1394804
0.05313778,0.1420487,0.1394804
0.05313778,0.1920487,0.1394804
0.05313778,0.2420487,0.1394804
0.05313778,0.2920487,0.1394804
0.05313778,0.3420486,0.1394804
0.05313778,0.3920487,0.1394804
0.05313778,0.4420487,0.1394804
0.05313778,0.4920487,0.1394804
0.05313778,0.5420487,0.1394804
0.05313778,0.5920488,0.1394804
0.05313778,-0.1079513,0.1894803
0.05313778,-0.05795133,0.1894803
0.05313778,-0.00795126,0.1894803
0.05313778,0.04204869,0.1894803
0.05313778,0.09204865,0.1894803
0.05313778,0.1420487,0.1894803
0.05313778,0.1920487,0.1894803
0.05313778,0.2420487,0.1894803
0.05313778,0.2920487,0.1894803
0.05313778,0.3420486,0.1894803
0.05313778,0.3920487,0.1894803
0.05313778,0.4420487,0.1894803
0.05313778,0.4920487,0.1894803
0.05313778,0.5420487,0.1894803
0.05313778,-0.1079513,0.2394804
0.05313778,-0.05795133,0.2394804
0.05313778,-0.00795126,0.2394804
0.05313778,0.04204869,0.2394804
0.05313778,0.09204865,0.2394804
0.05313778,0.1420487,0.2394804
0.05313778,0.1920487,0.2394804
0.05313778,0.2420487,0.2394804
0.05313778,0.2920487,0.2394804
0.05313778,0.3420486,0.2394804
0.05313778,0.3920487,0.2394804
0.05313778,0.4420487,0.2394804
0.05313778,0.4920487,0.2394804
0.05313778,-0.1079513,0.2894803
0.05313778,-0.05795133,0.2894803
0.05313778,-0.00795126,0.2894803
0.05313778,0.04204869,0.2894803
0.05313778,0.09204865,0.2894803
0.05313778,0.1420487,0.2894803
0.05313778,0.1920487,0.2894803
0.05313778,0.2420487,0.2894803
0.05313778,0.2920487,0.2894803
0.05313778,0.3420486,0.2894803
0.05313778,0.3920487,0.2894803
0.05313778,0.4420487,0.2894803
0.05313778,-0.00795126,0.3394803
0.05313778,0.04204869,0.3394803
0.05313778,0.09204865,0.3394803
0.05313778,0.1420487,0.3394803
0.05313778,0.1920487,0.3394803
0.05313778,0.2420487,0.3394803
0.05313778,0.2920487,0.3394803
0.05313778,0.1420487,0.3894804
0.1031375,0.2420487,-0.7605197
0.1031375,0.2920487,-0.7605197
0.1031375,0.3420486,-0.7605197
0.1031375,0.3920487,-0.7605197
0.1031375,0.4420487,-0.7605197
0.1031375,0.4920487,-0.7605197
0.1031375,0.5420487,-0.7605197
0.1031375,0.5920488,-0.7605197
0.1031375,0.6420487,-0.7605197
0.1031375,0.1420487,-0.7105197
0.1031375,0.1920487,-0.7105197
0.1031375,0.2420487,-0.7105197
0.1031375,0.2920487,-0.7105197
0.1031375,0.3420486,-0.7105197
0.1031375,0.3920487,-0.7105197
0.1031375,0.4420487,-0.7105197
0.1031375,0.4920487,-0.7105197
0.1031375,0.5420487,-0.7105197
0.1031375,0.5920488,-0.7105197
0.1031375,0.6420487,-0.7105197
0.1031375,0.6920487,-0.7105197
0.1031375,0.7420486,-0.7105197
0.1031375,0.1420487,-0.6605197
0.1031375,0.1920487,-0.6605197
0.1031375,0.2420487,-0.6605197
0.1031375,0.2920487,-0.6605197
0.1031375,0.3420486,-0.6605197
0.1031375,0.3920487,-0.6605197
0.1031375,0.4420487,-0.6605197
0.1031375,0.4920487,-0.6605197
0.1031375,0.5420487,-0.6605197
0.1031375,0.5920488,-0.6605197
0.1031375,0.6420487,-0.6605197
0.1031375,0.6920487,-0.6605197
0.1031375,0.7420486,-0.6605197
0.1031375,0.09204865,-0.6105196
0.1031375,0.1420487,-0.6105196
0.1031375,0.1920487,-0.6105196
0.1031375,0.2420487,-0.6105196
0.1031375,0.2920487,-0.6105196
0.1031375,0.3420486,-0.6105196
0.1031375,0.3920487,-0.6105196
0.1031375,0.4420487,-0.6105196
0.1031375,0.4920487,-0.6105196
0.1031375,0.5420487,-0.6105196
0.1031375,0.5920488,-0.6105196
0.1031375,0.6420487,-0.6105196
0.1031375,0.6920487,-0.6105196
0.1031375,0.7420486,-0.6105196
0.1031375,0.09204865,-0.5605197
0.1031375,0.1420487,-0.5605197
0.1031375,0.1920487,-0.5605197
0.1031375,0.2420487,-0.5605197
0.1031375,0.2920487,-0.5605197
0.1031375,0.3420486,-0.5605197
0.1031375,0.3920487,-0.5605197
0.1031375,0.4420487,-0.5605197
0.1031375,0.4920487,-0.5605197
0.1031375,0.5420487,-0.5605197
0.1031375,0.5920488,-0.5605197
0.1031375,0.6420487,-0.5605197
0.1031375,0.6920487,-0.5605197
0.1031375,0.7420486,-0.5605197
0.1031375,0.7920488,-0.5605197
0.1031375,0.04204869,-0.5105197
0.1031375,0.09204865,-0.5105197
0.1031375,0.1420487,-0.5105197
0.1031375,0.1920487,-0.5105197
0.1031375,0.2420487,-0.5105197
0.1031375,0.2920487,-0.5105197
0.1031375,0.3420486,-0.5105197
0.1031375,0.3920487,-0.5105197
0.1031375,0.4420487,-0.5105197
0.1031375,0.4920487,-0.5105197
0.1031375,0.5420487,-0.5105197
0.1031375,0.5920488,-0.5105197
0.1031375,0.6420487,-0.5105197
0.1031375,0.6920487,-0.5105197
0.1031375,0.7420486,-0.5105197
0.1031375,0.7920488,-0.5105197
0.1031375,0.04204869,-0.4605197
0.1031375,0.09204865,-0.4605197
0.1031375,0.1420487,-0.4605197
0.1031375,0.1920487,-0.4605197
0.1031375,0.2420487,-0.4605197
0.1031375,0.2920487,-0.4605197
0.1031375,0.3420486,-0.4605197
0.1031375,0.3920487,-0.4605197
0.1031375,0.4420487,-0.4605197
0.1031375,0.4920487,-0.4605197
0.1031375,0.5420487,-0.4605197
0.1031375,0.5920488,-0.4605197
0.1031375,0.6420487,-0.4605197
0.1031375,0.6920487,-0.4605197
0.1031375,0.7420486,-0.4605197
0.1031375,0.7920488,-0.4605197
0.1031375,0.04204869,-0.4105197
0.1031375,0.09204865,-0.4105197
0.1031375,0.1420487,-0.4105197
0.1031375,0.1920487,-0.4105197
0.1031375,0.2420487,-0.4105197
0.1031375,0.2920487,-0.4105197
0.1031375,0.3420486,-0.4105197
0.1031375,0.3920487,-0.4105197
0.1031375,0.4420487,-0.4105197
0.1031375,0.4920487,-0.4105197
0.1031375,0.5420487,-0.4105197
0.1031375,0.5920488,-0.4105197
0.1031375,0.6420487,-0.4105197
0.1031375,0.6920487,-0.4105197
0.1031375,0.7420486,-0.4105197
0.1031375,0.7920488,-0.4105197
0.1031375,-0.00795126,-0.3605197
0.1031375,0.04204869,-0.3605197
0.1031375,0.09204865,-0.3605197
0.1031375,0.1420487,-0.3605197
0.1031375,0.1920487,-0.3605197
0.1031375,0.2420487,-0.3605197
0.1031375,0.2920487,-0.3605197
0.1031375,0.3420486,-0.3605197
0.1031375,0.3920487,-0.3605197
0.1031375,0.4420487,-0.3605197
0.1031375,0.4920487,-0.3605197
0.1031375,0.5420487,-0.3605197
0.1031375,0.5920488,-0.3605197
0.1031375,0.6420487,-0.3605197
0.1031375,0.6920487,-0.3605197
0.1031375,0.7420486,-0.3605197
0.1031375,0.7920488,-0.3605197
0.1031375,-0.00795126,-0.3105197
0.1031375,0.04204869,-0.3105197
0.1031375,0.09204865,-0.3105197
0.1031375,0.1420487,-0.3105197
0.1031375,0.1920487,-0.3105197
0.1031375,0.2420487,-0.3105197
0.1031375,0.2920487,-0.3105197
0.1031375,0.3420486,-0.3105197
0.1031375,0.3920487,-0.3105197
0.1031375,0.4420487,-0.3105197
0.1031375,0.4920487,-0.3105197
0.1031375,0.5420487,-0.3105197
0.1031375,0.5920488,-0.3105197
0.1031375,0.6420487,-0.3105197
0.1031375,0.6920487,-0.3105197
0.1031375,0.7420486,-0.3105197
0.1031375,0.7920488,-0.3105197
0.1031375,-0.05795133,-0.2605197
0.1031375,-0.00795126,-0.2605197
0.1031375,0.04204869,-0.2605197
0.1031375,0.09204865,-0.2605197
0.1031375,0.1420487,-0.2605197
0.1031375,0.1920487,-0.2605197
